9.000000000000000000e+00,-5.450399999999999689e-01,3.547999999999999765e-02,-4.965300000000000269e-01,2.177199999999999969e-01,3.707099999999999840e-01,7.967199999999999838e-01,9.981600000000000472e-01,-8.622300000000000519e-01,-9.375299999999999745e-01,4.047999999999999932e-01
9.000000000000000000e+00,-9.555700000000000305e-01,7.366300000000000070e-01,-5.747900000000000231e-01,6.963399999999999590e-01,9.465500000000000025e-01,8.585899999999999643e-01,4.652499999999999969e-01,-9.489699999999999802e-01,-9.640999999999999570e-01,1.325499999999999942e-02
9.000000000000000000e+00,-7.378099999999999659e-01,9.723699999999999566e-01,-1.557300000000000073e-01,8.370900000000000007e-01,4.409299999999999886e-01,9.318499999999999561e-01,1.712700000000000056e-01,-9.542500000000000426e-01,-8.454099999999999948e-01,-7.820500000000000229e-01
9.000000000000000000e+00,-3.280600000000000183e-01,4.540399999999999991e-01,-2.877000000000000113e-01,8.741299999999999626e-01,6.148400000000000531e-01,1.679700000000000082e-01,1.515499999999999903e-01,-9.282399999999999540e-01,-9.830499999999999794e-01,5.325799999999999979e-02
9.000000000000000000e+00,-7.495699999999999585e-01,9.734599999999999920e-01,-5.519600000000000062e-01,1.834399999999999920e-01,7.031600000000000072e-01,1.626700000000000090e-01,4.160099999999999909e-01,-9.296699999999999964e-01,-5.592799999999999994e-01,-4.294100000000000139e-01
9.000000000000000000e+00,-6.064500000000000446e-01,6.837400000000000144e-01,-6.312999999999999723e-01,5.546499999999999764e-01,2.274500000000000133e-01,1.007300000000000001e-01,1.155999999999999944e-01,-8.654199999999999671e-01,-1.162799999999999945e-01,7.696499999999999453e-01
9.000000000000000000e+00,-2.626000000000000001e-01,4.121500000000000163e-02,-7.751900000000000457e-01,5.731899999999999773e-01,7.080400000000000027e-01,1.523000000000000048e-03,7.896999999999999575e-01,-2.497199999999999975e-01,-5.948799999999999921e-02,5.721800000000000219e-01
9.000000000000000000e+00,-6.468399999999999705e-01,8.079199999999999715e-01,-9.705500000000000238e-01,8.938500000000000334e-01,3.776900000000000257e-01,3.675899999999999723e-01,3.837099999999999955e-01,-8.919599999999999751e-01,-6.606400000000000050e-01,9.961499999999999799e-01
9.000000000000000000e+00,-5.737499999999999822e-01,3.655499999999999861e-01,-6.913200000000000456e-01,3.000200000000000089e-01,5.786400000000000432e-01,5.860699999999999799e-01,9.787500000000000366e-02,-3.513700000000000156e-01,-6.813099999999999712e-01,1.847000000000000031e-01
9.000000000000000000e+00,-2.518599999999999728e-01,8.868800000000000017e-01,-7.974400000000000377e-01,2.021299999999999833e-02,1.234500000000000042e-01,4.361799999999999705e-02,3.760000000000000009e-01,-8.359900000000000109e-01,-9.798300000000000065e-02,4.292799999999999949e-01
9.000000000000000000e+00,-2.350099999999999967e-01,3.294500000000000206e-02,-6.879399999999999959e-01,8.936099999999999599e-02,8.317799999999999638e-01,5.036899999999999711e-01,5.455100000000000504e-01,-2.682499999999999885e-01,-4.897199999999999886e-01,-3.070999999999999841e-01
9.000000000000000000e+00,-9.845299999999999885e-02,1.314800000000000135e-01,-3.065899999999999737e-01,7.444499999999999729e-02,3.609499999999999931e-01,7.296599999999999753e-01,4.349000000000000088e-01,-9.790900000000000158e-01,-5.266100000000000225e-01,1.863599999999999979e-01
9.000000000000000000e+00,-1.504199999999999982e-01,7.830500000000000238e-01,-8.487799999999999789e-01,1.628499999999999948e-01,5.485700000000000021e-01,1.889299999999999868e-01,2.068899999999999906e-01,-4.674099999999999921e-01,-6.703799999999999759e-01,-5.173799999999999510e-01
9.000000000000000000e+00,-7.548200000000000465e-01,5.303900000000000281e-01,-2.421099999999999919e-01,7.126599999999999602e-02,8.274000000000000243e-01,4.667200000000000237e-01,2.187199999999999978e-01,-2.049600000000000033e-01,-3.385699999999999821e-01,5.834000000000000297e-01
9.000000000000000000e+00,-9.984300000000000397e-01,3.090600000000000014e-01,-6.028300000000000325e-02,5.980699999999999905e-02,9.828999999999999959e-01,4.808100000000000152e-01,8.467799999999999772e-01,-4.606600000000000139e-01,-4.838999999999999968e-01,7.952799999999999869e-01
9.000000000000000000e+00,-3.116900000000000226e-01,5.235400000000000054e-01,-7.924600000000000533e-01,3.205999999999999961e-01,5.604100000000000054e-02,9.012000000000000011e-01,3.606699999999999906e-01,-7.428399999999999448e-01,-6.436600000000000654e-02,6.539899999999999602e-01
9.000000000000000000e+00,-9.964800000000000324e-01,6.146700000000000497e-01,-3.107800000000000007e-01,3.950099999999999723e-01,5.804399999999999560e-01,2.251299999999999968e-01,3.999599999999999822e-01,-9.361500000000000377e-01,-4.152299999999999880e-01,-7.147700000000000164e-01
9.000000000000000000e+00,-8.471499999999999586e-01,2.076600000000000112e-01,-3.630800000000000138e-01,6.041699999999999675e-03,4.441899999999999737e-01,5.744799999999999907e-01,7.711799999999999766e-01,-5.671599999999999975e-01,-9.384000000000000119e-01,2.441200000000000037e-01
9.000000000000000000e+00,-1.566199999999999884e-02,3.633000000000000118e-01,-5.430399999999999672e-01,6.707400000000000029e-01,4.207899999999999974e-01,5.106399999999999828e-01,8.467900000000000427e-01,-4.358099999999999752e-01,-7.887299999999999867e-02,1.769300000000000039e-01
9.000000000000000000e+00,-9.824399999999999800e-01,6.092199999999999699e-02,-9.548600000000000421e-01,7.850300000000000056e-01,8.801000000000000489e-02,4.929399999999999893e-01,9.511999999999999622e-02,-9.668499999999999872e-01,-7.140300000000000535e-01,-3.545800000000000063e-01
9.000000000000000000e+00,-8.883499999999999730e-01,9.844000000000000528e-01,-8.655800000000000161e-01,1.055100000000000066e-01,2.916199999999999903e-01,2.385500000000000120e-01,3.094299999999999828e-01,-9.783899999999999819e-01,-2.129600000000000104e-01,-3.974699999999999900e-01
9.000000000000000000e+00,-1.679499999999999882e-01,5.808900000000000174e-01,-6.168700000000000294e-01,9.479199999999999848e-01,1.870999999999999885e-01,3.226899999999999769e-01,1.256200000000000094e-01,-8.437900000000000400e-01,-5.765000000000000124e-01,-3.316399999999999904e-01
9.000000000000000000e+00,-4.303699999999999748e-01,5.370500000000000274e-01,-7.160300000000000553e-01,1.931499999999999884e-01,9.563099999999999934e-01,2.411999999999999977e-01,9.365099999999999536e-01,-4.956499999999999795e-01,-7.115700000000000358e-01,2.957899999999999974e-01
9.000000000000000000e+00,-6.441600000000000104e-02,5.434200000000000141e-01,-2.751899999999999832e-02,7.523699999999999832e-01,6.277500000000000302e-01,6.481700000000000239e-01,4.223399999999999932e-01,-9.394099999999999673e-01,-6.649699999999999500e-01,8.090699999999999559e-01
9.000000000000000000e+00,-2.217300000000000104e-01,9.725000000000000311e-01,-7.017799999999999594e-01,3.627900000000000014e-01,6.852000000000000313e-01,8.897599999999999953e-02,5.434299999999999686e-01,-5.107599999999999918e-01,-1.045299999999999979e-01,2.267299999999999871e-01
9.000000000000000000e+00,-4.532200000000000117e-01,8.099199999999999733e-01,-6.863799999999999901e-01,3.472299999999999692e-02,8.154900000000000482e-01,7.347000000000000197e-01,9.848799999999999777e-01,-4.220099999999999962e-01,-7.219799999999999551e-01,-2.721399999999999930e-01
9.000000000000000000e+00,-5.562099999999999822e-01,4.853100000000000191e-01,-3.185899999999999843e-01,6.743099999999999650e-01,7.858399999999999830e-01,5.309500000000000330e-02,3.112200000000000036e-02,-1.432100000000000040e-01,-1.976100000000000079e-01,-1.804499999999999854e-02
9.000000000000000000e+00,-5.233200000000000074e-01,7.363699999999999690e-01,-4.718300000000000272e-01,9.181300000000000572e-02,9.458999999999999631e-01,1.423800000000000066e-01,5.903899999999999704e-01,-9.426099999999999757e-02,-7.389499999999999957e-01,6.344100000000000295e-01
9.000000000000000000e+00,-1.799099999999999866e-01,9.687999999999999390e-02,-5.674900000000000500e-01,9.528400000000000203e-01,6.886600000000000499e-01,4.277699999999999836e-01,3.181100000000000039e-01,-2.735899999999999999e-01,-7.337099999999999733e-01,7.288299999999999779e-01
9.000000000000000000e+00,-1.386600000000000055e-01,2.696700000000000208e-01,-4.356099999999999972e-01,1.241400000000000003e-01,6.769199999999999662e-01,3.519300000000000206e-01,3.198799999999999977e-01,-9.015300000000000535e-01,-1.607699999999999962e-01,3.642500000000000182e-01
9.000000000000000000e+00,-4.928400000000000003e-01,4.752100000000000213e-01,-6.528399999999999759e-01,1.425299999999999900e-01,1.222300000000000053e-01,5.564900000000000402e-01,8.887399999999999745e-01,-5.442900000000000515e-01,-9.265600000000000502e-01,-5.525299999999999656e-01
9.000000000000000000e+00,-7.910500000000000309e-01,7.553800000000000514e-01,-6.654299999999999660e-01,2.358999999999999986e-01,5.966299999999999937e-01,2.833200000000000163e-01,8.687500000000000222e-01,-4.361200000000000077e-01,-2.508699999999999819e-01,9.328499999999999570e-01
9.000000000000000000e+00,-7.847899999999999876e-01,2.618300000000000072e-01,-4.519400000000000084e-01,9.416600000000000525e-01,4.603299999999999753e-02,4.552899999999999725e-01,8.499299999999999911e-02,-8.088800000000000434e-01,-5.535799999999999610e-01,-2.273799999999999988e-01
9.000000000000000000e+00,-3.871100000000000096e-01,3.257700000000000040e-01,-8.506200000000000427e-01,9.740999999999999659e-02,9.672800000000000287e-01,2.132900000000000074e-01,4.646899999999999920e-01,-7.409900000000000375e-01,-5.994399999999999729e-01,1.682400000000000007e-01
9.000000000000000000e+00,-8.181000000000000494e-01,8.491499999999999604e-01,-2.965099999999999958e-01,9.696399999999999464e-01,2.984700000000000131e-01,8.796100000000000030e-01,9.497999999999999776e-01,-6.730099999999999971e-01,-9.732699999999999685e-01,-7.418400000000000549e-01
9.000000000000000000e+00,-8.068600000000000216e-01,4.877600000000000269e-01,-8.328999999999999737e-01,8.921000000000000041e-01,9.697599999999999554e-01,1.308900000000000063e-01,5.999700000000000033e-01,-9.186999999999999611e-01,-4.836799999999999988e-01,-3.499599999999999933e-01
9.000000000000000000e+00,-6.549500000000000322e-01,6.310700000000000198e-01,-8.011899999999999578e-01,8.114900000000000446e-01,3.645599999999999952e-01,4.222299999999999665e-02,7.669000000000000261e-01,-8.937100000000000044e-01,-9.548499999999999766e-01,-8.396500000000000075e-01
9.000000000000000000e+00,-3.024899999999999811e-01,1.879500000000000060e-01,-9.160300000000000109e-01,9.323299999999999643e-02,7.183299999999999408e-02,7.929600000000000190e-03,3.249500000000000166e-01,-8.471199999999999841e-01,-8.578400000000000469e-01,-3.778900000000000037e-01
9.000000000000000000e+00,-5.539800000000000280e-02,2.346199999999999952e-01,-1.199500000000000045e-02,2.858399999999999830e-01,2.698599999999999888e-01,9.557799999999999629e-01,4.352400000000000158e-01,-6.219900000000000428e-01,-5.742300000000000182e-01,9.315099999999999492e-01
9.000000000000000000e+00,-2.820500000000000229e-01,1.951299999999999979e-01,-4.275299999999999934e-02,9.444900000000000517e-01,1.992500000000000104e-01,8.064500000000000002e-01,5.462700000000000333e-01,-6.932599999999999874e-01,-1.641199999999999881e-01,7.982200000000000406e-01
9.000000000000000000e+00,-4.481999999999999873e-02,1.323199999999999932e-01,-2.965500000000000080e-02,1.903600000000000014e-01,3.663100000000000245e-01,5.467199999999999838e-01,4.655000000000000249e-01,-7.846899999999999986e-01,-6.401799999999999713e-01,5.239300000000000068e-01
9.000000000000000000e+00,-8.419299999999999562e-01,1.105099999999999971e-01,-1.261299999999999921e-01,2.539100000000000246e-01,1.008300000000000030e-01,2.960400000000000253e-01,6.253600000000000270e-01,-8.997300000000000297e-01,-9.122500000000000053e-01,-9.556900000000000395e-01
9.000000000000000000e+00,-3.658100000000000240e-01,3.326399999999999912e-01,-4.882900000000000018e-01,5.913399999999999768e-01,6.904500000000000082e-01,2.662200000000000122e-01,6.918299999999999450e-01,-3.074200000000000266e-01,-1.684499999999999886e-01,-6.751800000000000024e-01
9.000000000000000000e+00,-5.749199999999999866e-01,6.918100000000000360e-01,-8.450999999999999623e-01,2.524299999999999877e-01,6.666100000000000358e-01,9.111299999999999955e-01,5.819600000000000328e-01,-8.957600000000000007e-01,-7.622299999999999909e-02,7.980000000000000426e-01
9.000000000000000000e+00,-4.893199999999999772e-01,5.501300000000000079e-01,-8.392199999999999660e-01,4.444899999999999962e-01,6.459099999999999842e-01,9.094200000000000061e-01,7.539599999999999635e-01,-3.788000000000000256e-01,-3.188599999999999768e-01,-9.240899999999999670e-01
9.000000000000000000e+00,-6.878100000000000325e-01,4.596999999999999975e-01,-8.000799999999999579e-02,8.158300000000000551e-01,9.827099999999999724e-01,9.419899999999999940e-01,3.721999999999999753e-01,-9.554300000000000015e-01,-8.008399999999999963e-01,7.755900000000000016e-01
9.000000000000000000e+00,-6.637800000000000367e-01,3.669499999999999984e-01,-3.027099999999999791e-01,9.594200000000000506e-01,9.896000000000000352e-01,7.453600000000000225e-01,2.288799999999999862e-02,-5.495499999999999829e-01,-9.518799999999999484e-01,-5.225400000000000045e-01
9.000000000000000000e+00,-3.127699999999999925e-01,7.434500000000000552e-01,-8.739900000000000446e-01,3.033500000000000085e-01,5.872399999999999842e-01,3.225299999999999834e-01,3.233300000000000063e-02,-3.904099999999999793e-01,-6.991000000000000547e-01,-9.815800000000000081e-01
9.000000000000000000e+00,-1.280900000000000094e-01,4.144100000000000006e-01,-6.076099999999999834e-01,6.530700000000000394e-01,4.848000000000000087e-01,8.584500000000000464e-01,9.178399999999999892e-01,-1.461500000000000021e-01,-5.458100000000000174e-01,-6.658399999999999874e-01
9.000000000000000000e+00,-9.134299999999999364e-02,4.173200000000000243e-01,-3.597600000000000242e-01,6.262600000000000389e-01,7.282600000000000184e-01,1.545300000000000007e-01,9.563599999999999879e-01,-6.230599999999999472e-01,-1.529600000000000126e-01,-3.546599999999999753e-01
9.000000000000000000e+00,-1.059500000000000025e-01,5.258800000000000141e-01,-2.388500000000000068e-01,4.753100000000000103e-01,1.242700000000000055e-01,8.059300000000000352e-01,4.927599999999999758e-01,-2.591100000000000070e-01,-6.447000000000000508e-01,-9.284799999999999720e-01
9.000000000000000000e+00,-6.476399999999999935e-01,5.805000000000000160e-01,-4.887799999999999923e-01,9.265400000000000302e-01,4.182899999999999952e-01,8.895199999999999774e-01,2.099699999999999900e-01,-6.376800000000000246e-01,-5.058099999999999818e-01,8.044900000000000384e-01
9.000000000000000000e+00,-5.335999999999999632e-01,1.412599999999999967e-01,-8.577799999999999869e-01,7.349900000000000322e-01,5.230900000000000549e-01,3.063400000000000012e-01,7.576600000000000001e-01,-4.401700000000000057e-01,-2.793999999999999817e-01,2.343699999999999950e-01
9.000000000000000000e+00,-4.496100000000000096e-01,3.401500000000000079e-01,-6.410799999999999832e-01,4.184800000000000186e-01,7.290600000000000414e-01,7.785400000000000098e-01,5.729999999999999538e-01,-8.537900000000000489e-01,-8.542600000000000193e-01,2.575500000000000012e-01
9.000000000000000000e+00,-6.520799999999999930e-01,9.790799999999999503e-01,-8.477900000000000436e-01,8.056200000000000028e-01,9.330399999999999805e-01,6.907400000000000206e-01,4.431800000000000184e-01,-2.100799999999999890e-01,-9.205699999999999994e-01,1.746900000000000119e-01
9.000000000000000000e+00,-7.824200000000000044e-01,6.710199999999999498e-01,-2.787899999999999823e-01,5.251900000000000457e-01,7.596200000000000174e-02,7.944999999999999840e-01,9.490600000000000147e-01,-6.047799999999999843e-01,-3.099799999999999778e-01,-2.187999999999999945e-01
9.000000000000000000e+00,-6.172800000000000509e-01,1.334200000000000108e-01,-5.699899999999999967e-01,7.469799999999999773e-01,3.396399999999999975e-01,2.709099999999999842e-01,8.162000000000000366e-01,-5.405900000000000150e-01,-4.820800000000000085e-01,-4.555400000000000005e-01
9.000000000000000000e+00,-1.275399999999999867e-01,4.470199999999999868e-02,-7.354500000000000481e-01,4.274100000000000121e-01,2.034199999999999897e-01,7.327399999999999469e-01,8.833600000000000341e-01,-1.389199999999999879e-01,-1.090700000000000003e-01,1.351499999999999924e-01
9.000000000000000000e+00,-1.474699999999999900e-01,3.009399999999999853e-01,-8.889899999999999469e-01,4.261800000000000310e-02,2.674699999999999855e-01,6.082600000000000229e-01,7.099600000000000355e-01,-6.292699999999999960e-01,-6.973200000000000509e-01,4.296499999999999764e-01
