8.000000000000000000e+00,3.795999999999999930e-01,2.195300000000000029e-02,-2.132300000000000029e-01,8.914900000000000047e-01,2.081500000000000017e-02,8.084599999999999564e-01,-5.949200000000000044e-01,2.746500000000000052e-01,-1.200599999999999931e-02,-3.210700000000000220e-01
8.000000000000000000e+00,-4.791300000000000003e-01,-6.126399999999999624e-01,1.003399999999999952e-02,4.313899999999999957e-01,5.937300000000000216e-02,3.732400000000000162e-01,-2.791899999999999937e-01,1.498299999999999910e-01,-7.287699999999999734e-02,-3.224099999999999744e-01
8.000000000000000000e+00,1.755500000000000116e-01,-1.529000000000000081e-01,4.275200000000000111e-01,7.942900000000000515e-01,-8.415400000000000658e-02,1.691100000000000103e-01,-6.940800000000000303e-01,-2.504600000000000160e-01,2.764900000000000135e-01,-3.483800000000000230e-01
8.000000000000000000e+00,5.957199999999999995e-02,-2.697200000000000153e-01,-4.482500000000000265e-04,6.203400000000000025e-01,-7.718600000000000461e-02,7.374100000000000099e-01,-5.738900000000000112e-01,1.684100000000000041e-01,-2.838300000000000267e-01,-5.266800000000000370e-01
8.000000000000000000e+00,2.475199999999999900e-01,-2.341799999999999993e-01,2.401899999999999868e-01,1.517300000000000038e-01,4.554000000000000270e-01,2.889100000000000001e-01,-5.235899999999999999e-01,4.718800000000000425e-03,3.410300000000000137e-02,-7.262300000000000422e-01
8.000000000000000000e+00,7.975400000000000544e-02,-3.236499999999999932e-01,9.717800000000000049e-02,1.733399999999999941e-01,1.333499999999999963e-01,2.729699999999999904e-01,-6.563600000000000545e-01,-2.951099999999999834e-01,-2.117600000000000038e-01,-3.053899999999999948e-01
8.000000000000000000e+00,-5.623700000000000365e-01,-4.602100000000000080e-01,1.684199999999999864e-01,5.241299999999999848e-01,-1.898400000000000087e-01,3.991799999999999793e-01,-9.612399999999999833e-01,-6.821900000000000186e-02,-1.559599999999999875e-01,-2.509100000000000219e-01
8.000000000000000000e+00,2.430599999999999983e-01,6.640699999999999381e-02,1.810199999999999865e-01,3.018799999999999817e-01,-6.630500000000000282e-01,5.698100000000000387e-01,-4.874499999999999944e-01,3.005700000000000038e-01,5.268699999999999772e-02,-1.302899999999999892e-01
8.000000000000000000e+00,-1.665899999999999881e-01,1.849299999999999902e-02,-1.522800000000000022e-02,4.017700000000000160e-01,-5.371299999999999686e-02,1.900300000000000045e-01,-8.851700000000000124e-01,1.928900000000000059e-01,-3.105499999999999927e-01,-2.290200000000000014e-01
8.000000000000000000e+00,8.233100000000000140e-02,-1.099699999999999983e-01,4.801300000000000012e-02,6.854500000000000037e-01,-1.911100000000000021e-01,6.590000000000000302e-01,-4.185200000000000031e-01,-2.121200000000000030e-01,3.938499999999999779e-01,-3.201999999999999846e-01
8.000000000000000000e+00,-3.761499999999999844e-01,-2.480300000000000005e-01,-1.598600000000000021e-01,7.728199999999999514e-01,-1.272399999999999920e-02,4.165599999999999858e-01,-6.649500000000000410e-01,4.873600000000000154e-02,9.512500000000000122e-02,-6.997200000000000086e-01
8.000000000000000000e+00,-5.902999999999999914e-02,-1.092000000000000054e-01,4.681400000000000006e-01,3.616500000000000270e-01,-1.290699999999999903e-01,5.674500000000000099e-01,-7.131199999999999761e-01,8.363600000000000201e-02,-1.383999999999999952e-01,-6.450200000000000378e-01
8.000000000000000000e+00,-2.659000000000000252e-01,1.983700000000000047e-02,2.804800000000000071e-01,5.903399999999999759e-01,3.274299999999999988e-01,1.441100000000000020e-02,-5.404600000000000515e-01,4.617200000000000193e-01,1.166699999999999959e-01,-5.178300000000000125e-01
8.000000000000000000e+00,-7.863600000000000104e-03,-4.850499999999999812e-01,4.109300000000000175e-01,3.813300000000000023e-01,9.665300000000000280e-02,3.937800000000000189e-01,-8.285200000000000342e-01,-1.096899999999999958e-01,4.229299999999999726e-01,-4.688499999999999890e-01
8.000000000000000000e+00,4.071699999999999764e-01,-4.619099999999999873e-01,3.208699999999999747e-02,5.296800000000000397e-01,2.227899999999999880e-01,2.641600000000000059e-01,-5.215600000000000236e-01,2.652700000000000058e-01,8.902000000000000191e-02,-7.269400000000000306e-01
8.000000000000000000e+00,1.583999999999999991e-02,-4.221900000000000097e-01,-3.331500000000000017e-01,6.588600000000000012e-01,2.543300000000000005e-01,6.482499999999999929e-01,-6.384100000000000330e-01,2.523500000000000187e-01,-2.916999999999999888e-03,-7.294800000000000173e-01
8.000000000000000000e+00,2.224800000000000041e-02,-2.971799999999999997e-01,3.492100000000000204e-01,3.904900000000000038e-01,6.443899999999999628e-02,3.266700000000000159e-01,-8.262300000000000200e-01,5.684500000000000108e-01,-4.242600000000000260e-01,-5.981499999999999595e-01
8.000000000000000000e+00,7.600800000000000611e-02,-5.864399999999999613e-01,3.484800000000000120e-01,1.660999999999999976e-01,2.094799999999999995e-01,3.803300000000000014e-01,-4.437900000000000178e-01,-9.957299999999999485e-02,2.819200000000000039e-01,-3.517699999999999994e-02
8.000000000000000000e+00,1.626100000000000045e-01,-4.745699999999999918e-01,3.249299999999999966e-01,6.981699999999999573e-01,2.350100000000000106e-02,1.719299999999999995e-01,-4.719400000000000261e-01,3.169500000000000095e-01,1.514699999999999935e-01,-3.656099999999999905e-01
8.000000000000000000e+00,1.967000000000000137e-01,-2.549600000000000199e-01,5.727900000000000214e-01,3.246399999999999841e-01,1.954700000000000049e-01,8.765900000000000081e-02,-6.876400000000000290e-01,1.760700000000000112e-02,4.128399999999999848e-01,-6.742799999999999905e-01
8.000000000000000000e+00,-1.673900000000000110e-01,-2.021100000000000119e-01,3.802800000000000069e-01,6.260099999999999554e-01,-5.403800000000000270e-02,5.356600000000000250e-01,-1.190299999999999914e+00,4.517899999999999694e-02,-8.179899999999999949e-01,-3.676800000000000068e-01
8.000000000000000000e+00,1.222099999999999992e-01,2.727100000000000080e-01,2.091600000000000126e-01,1.039800000000000058e+00,-2.464300000000000102e-01,4.943100000000000271e-01,-4.342099999999999849e-01,-2.200099999999999972e-02,9.267299999999999149e-03,-8.338399999999999979e-02
8.000000000000000000e+00,2.201899999999999968e-01,-8.072799999999999976e-01,-8.500599999999999823e-02,3.133400000000000074e-01,3.739199999999999746e-01,2.886199999999999877e-01,-8.702199999999999935e-01,-9.110599999999999948e-03,4.685999999999999888e-02,-5.312200000000000255e-01
8.000000000000000000e+00,9.636600000000000374e-03,-1.117199999999999999e-01,1.962599999999999900e-01,7.146200000000000330e-01,-5.596999999999999753e-01,4.340800000000000214e-01,-8.231699999999999573e-01,3.909000000000000252e-01,-1.564699999999999980e-01,-7.421899999999999331e-02
8.000000000000000000e+00,4.525399999999999978e-01,-5.317300000000000360e-01,-2.396399999999999919e-03,1.795700000000000074e-01,1.588100000000000067e-01,4.744300000000000184e-01,-3.353300000000000169e-01,3.900699999999999723e-01,2.822000000000000064e-01,-2.326600000000000057e-01
8.000000000000000000e+00,-9.747899999999999621e-02,-2.377799999999999914e-01,-1.617699999999999971e-01,4.141099999999999781e-01,2.807300000000000073e-02,7.073800000000000088e-01,-9.219100000000000072e-01,3.678299999999999903e-01,3.403399999999999759e-01,-3.518600000000000061e-01
8.000000000000000000e+00,2.880599999999999827e-02,-5.668499999999999650e-01,4.456999999999999851e-01,6.478500000000000369e-01,1.506699999999999984e-01,6.480200000000000404e-01,-1.020000000000000018e+00,-1.292000000000000093e-01,-7.663599999999999579e-02,-3.502299999999999858e-01
8.000000000000000000e+00,-3.663699999999999735e-01,1.461000000000000076e-01,1.201900000000000017e-02,9.637499999999999956e-01,1.139399999999999996e-01,4.765699999999999936e-01,-1.123899999999999899e+00,2.170100000000000084e-01,-2.762600000000000125e-02,-5.864500000000000268e-01
8.000000000000000000e+00,-4.194900000000000018e-02,-1.393500000000000016e-01,1.125400000000000011e-01,2.723599999999999910e-01,2.251299999999999968e-01,6.560300000000000020e-01,-4.076699999999999768e-01,7.143099999999999450e-02,-3.176800000000000179e-01,-5.869699999999999918e-01
8.000000000000000000e+00,-4.603499999999999814e-01,1.380599999999999883e-01,2.685699999999999754e-01,6.191100000000000492e-01,-3.112400000000000166e-01,6.677199999999999802e-01,-7.043300000000000116e-01,2.306499999999999939e-01,-3.259699999999999820e-01,-6.687199999999999811e-01
8.000000000000000000e+00,-3.334400000000000142e-01,-5.574700000000000211e-01,6.026099999999999790e-01,7.517700000000000493e-01,6.714799999999999658e-01,7.739699999999999358e-02,-7.212199999999999722e-01,8.378199999999999537e-02,4.420199999999999824e-02,-7.800799999999999956e-01
8.000000000000000000e+00,-3.525400000000000200e-01,3.191200000000000148e-01,1.020699999999999941e-01,5.078200000000000491e-01,-4.498699999999999921e-02,6.895599999999999508e-01,-8.539200000000000124e-01,2.939700000000000091e-01,-2.238600000000000034e-01,-3.518999999999999906e-01
8.000000000000000000e+00,-3.668000000000000149e-01,-5.692500000000000338e-01,-2.278900000000000092e-01,3.279900000000000038e-01,1.308999999999999886e-01,1.237300000000000066e-01,-4.272699999999999831e-01,3.549999999999999822e-01,1.148699999999999999e-01,-2.711700000000000221e-01
8.000000000000000000e+00,-1.406900000000000095e-01,-4.448400000000000132e-01,7.688699999999999701e-02,9.292300000000000004e-01,-1.154200000000000018e-02,9.055999999999999606e-01,-9.630499999999999616e-01,5.513299999999999625e-03,-7.589600000000000513e-02,-4.813500000000000001e-01
8.000000000000000000e+00,-3.277800000000000158e-01,-2.236899999999999999e-01,4.321499999999999786e-01,4.819300000000000250e-01,1.797600000000000031e-01,4.944299999999999806e-01,-1.257200000000000095e+00,9.248800000000000077e-02,1.211099999999999954e-01,-2.726700000000000235e-01
8.000000000000000000e+00,-3.617600000000000260e-01,-4.031600000000000183e-01,3.796599999999999975e-02,6.311600000000000543e-01,2.449399999999999911e-01,2.599099999999999744e-01,-7.263800000000000257e-01,1.455400000000000027e-01,-6.000600000000000031e-03,-4.292400000000000104e-01
8.000000000000000000e+00,9.887400000000000355e-02,-5.067399999999999682e-01,2.494300000000000128e-01,1.015099999999999891e+00,-1.479899999999999965e-02,3.842999999999999750e-01,-4.904899999999999816e-01,6.700100000000000500e-02,1.958899999999999877e-02,-3.961899999999999866e-01
8.000000000000000000e+00,-4.822500000000000397e-03,-9.471200000000000799e-03,-4.801300000000000012e-02,9.147100000000000231e-01,5.173699999999999827e-02,3.155600000000000072e-01,-1.047500000000000098e+00,5.389100000000000140e-02,-1.859500000000000042e-01,-2.071099999999999886e-01
8.000000000000000000e+00,1.217799999999999994e-01,-8.886700000000000155e-02,-4.476700000000000124e-03,5.381399999999999517e-01,3.421299999999999897e-01,5.127000000000000446e-01,-7.377599999999999714e-01,-5.558699999999999752e-01,-4.780800000000000050e-01,-5.076599999999999863e-02
8.000000000000000000e+00,4.557100000000000040e-01,-2.934999999999999831e-01,3.186300000000000243e-01,2.946900000000000075e-01,3.079700000000000215e-01,3.425900000000000056e-01,-1.030399999999999983e+00,1.111700000000000049e-01,2.778499999999999859e-01,-5.283799999999999608e-01
8.000000000000000000e+00,-7.826299999999999923e-02,-5.167899999999999716e-01,-9.857899999999999996e-02,3.750299999999999745e-01,5.517900000000000027e-01,5.165200000000000347e-02,-9.563500000000000334e-01,-4.445500000000000007e-01,-2.232899999999999885e-01,-5.396900000000000031e-01
8.000000000000000000e+00,3.822999999999999732e-01,2.461800000000000099e-01,3.792800000000000338e-02,8.724800000000000333e-01,-5.250799999999999912e-02,7.029800000000000493e-01,-9.765700000000000491e-01,1.854899999999999882e-01,-1.779600000000000071e-01,-8.605599999999999916e-01
8.000000000000000000e+00,7.566699999999999815e-02,-1.095900000000000069e-01,4.899400000000000283e-02,4.212400000000000033e-01,2.620099999999999860e-02,8.176099999999999479e-01,-5.979600000000000470e-01,-2.356800000000000006e-01,-7.027200000000000113e-02,-2.951599999999999779e-01
8.000000000000000000e+00,-7.127399999999999881e-03,-1.522300000000000042e-01,1.999900000000000011e-01,6.562599999999999545e-01,2.333899999999999864e-01,6.452700000000000102e-01,-4.784800000000000164e-01,-6.422300000000000231e-02,-7.943500000000000560e-02,-3.597299999999999942e-01
8.000000000000000000e+00,-4.732500000000000040e-01,-4.114999999999999769e-01,1.330800000000000038e-01,5.877000000000000002e-01,1.938600000000000045e-01,6.093899999999999872e-01,-4.632800000000000251e-01,3.581099999999999839e-01,-1.878799999999999915e-01,-4.730800000000000005e-01
8.000000000000000000e+00,-1.147999999999999993e-01,-1.915199999999999958e-01,1.221300000000000024e-01,5.807299999999999685e-01,3.420699999999999852e-01,3.168599999999999750e-01,-5.957099999999999618e-01,1.475200000000000122e-01,-5.010700000000000154e-01,-2.611299999999999732e-01
8.000000000000000000e+00,6.333500000000000241e-02,1.007900000000000046e-01,-1.595999999999999919e-01,3.526099999999999790e-01,6.372600000000000486e-01,5.389500000000000401e-01,-7.371499999999999719e-01,-3.533399999999999735e-02,2.522200000000000136e-02,-8.165900000000000380e-01
8.000000000000000000e+00,-1.269099999999999950e-01,5.761999999999999761e-02,3.724399999999999933e-01,5.880199999999999871e-01,-1.616200000000000137e-01,5.631500000000000394e-01,-4.995100000000000096e-01,1.683300000000000074e-01,-1.255300000000000027e-01,-6.851399999999999713e-01
8.000000000000000000e+00,-2.690299999999999914e-01,-2.219499999999999945e-02,5.231799999999999784e-01,3.869400000000000062e-01,-2.617900000000000227e-01,5.609499999999999487e-01,-8.464000000000000412e-01,1.848500000000000143e-02,1.249600000000000016e-01,1.226200000000000068e-01
8.000000000000000000e+00,6.821399999999999686e-02,2.307999999999999982e-02,4.036600000000000188e-01,2.883800000000000252e-01,1.951500000000000110e-02,7.335200000000000053e-02,-1.003900000000000015e+00,-2.070299999999999918e-01,-2.511200000000000099e-01,-4.543400000000000216e-01
8.000000000000000000e+00,-8.655299999999999452e-03,1.722100000000000020e-01,-7.137200000000000488e-02,7.812799999999999745e-01,-5.743200000000000527e-01,5.177599999999999980e-01,-8.044099999999999584e-01,2.545799999999999730e-01,-1.312599999999999878e-01,-1.648000000000000020e-01
8.000000000000000000e+00,2.875300000000000078e-01,-2.646999999999999909e-01,7.846599999999999409e-02,6.461299999999999821e-01,-8.089600000000000124e-01,5.266699999999999715e-01,-7.177599999999999536e-01,4.675799999999999956e-01,3.145399999999999863e-01,-5.178399999999999670e-01
8.000000000000000000e+00,1.493299999999999905e-01,-6.172800000000000509e-01,4.667700000000000182e-01,6.603499999999999925e-01,4.033800000000000163e-01,1.858700000000000074e-01,-4.243999999999999995e-01,-4.842400000000000038e-01,9.566599999999999757e-03,-1.055500000000000105e+00
8.000000000000000000e+00,-1.342800000000000105e-01,-4.848700000000000232e-01,2.827799999999999758e-01,8.049100000000000144e-01,5.587400000000000144e-01,1.970000000000000084e-01,-5.628999999999999559e-01,-4.620600000000000263e-01,-2.746100000000000207e-01,-5.442200000000000371e-01
8.000000000000000000e+00,-5.619500000000000189e-02,1.103500000000000036e-01,-8.853700000000000458e-02,6.605199999999999960e-01,3.431700000000000028e-02,2.478799999999999892e-01,-6.164899999999999824e-01,2.973100000000000187e-01,3.380799999999999916e-01,-3.926499999999999990e-01
8.000000000000000000e+00,-2.013000000000000067e-01,-4.444199999999999817e-01,8.071499999999999508e-02,7.756899999999999906e-02,2.780799999999999939e-01,4.660199999999999759e-02,-5.947000000000000064e-01,2.983600000000000141e-01,1.031699999999999978e-01,-2.097499999999999920e-01
8.000000000000000000e+00,-5.710400000000000198e-02,-1.987899999999999945e-01,4.119300000000000184e-01,8.067299999999999471e-01,3.937399999999999789e-01,1.791899999999999882e-01,-8.504000000000000448e-01,6.481099999999999639e-01,5.031200000000000255e-02,-6.669800000000000173e-01
8.000000000000000000e+00,-1.813299999999999912e-01,-9.404099999999999959e-02,1.961499999999999910e-01,2.087600000000000011e-01,2.459800000000000042e-01,1.442100000000000048e-01,-4.598400000000000265e-01,4.171000000000000263e-01,-1.188799999999999996e-01,-1.786899999999999877e-01
8.000000000000000000e+00,-5.395199999999999996e-01,-1.210999999999999993e-01,2.056600000000000095e-01,6.215500000000000469e-01,8.832600000000000173e-02,4.510899999999999910e-01,-4.120599999999999818e-01,-6.479699999999999349e-02,-6.546599999999999642e-02,-4.974500000000000033e-01
8.000000000000000000e+00,3.036800000000000055e-01,-3.547199999999999798e-01,7.676499999999999990e-02,5.379699999999999482e-01,4.792799999999999838e-01,5.853399999999999714e-01,-4.088600000000000012e-01,3.072500000000000231e-01,-3.336499999999999883e-02,-3.763500000000000179e-01
