0.000000000000000000e+00,6.000000000000000000e+00,4.700000000000000000e+01,2.820000000000000000e+02,7.830000000000000071e+00,1.799999999999999933e-01,4.500000000000000111e-01,1.610000000000000098e+00,5.000000000000000000e+01,1.270000000000000000e+02,3.100000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,6.250000000000000000e+00,2.800000000000000266e-01,7.099999999999999645e-01,1.330000000000000071e+00,2.800000000000000000e+01,7.100000000000000000e+01,2.100000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,1.040000000000000000e+02,6.240000000000000000e+02,1.732999999999999829e+01,2.300000000000000100e-01,8.599999999999999867e-01,1.320000000000000062e+00,1.460000000000000000e+02,5.380000000000000000e+02,1.110000000000000000e+02
0.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,1.240000000000000000e+02,7.750000000000000000e+00,4.199999999999999845e-01,9.399999999999999467e-01,1.580000000000000071e+00,5.200000000000000000e+01,1.170000000000000000e+02,3.300000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.920000000000000000e+02,1.344000000000000000e+03,2.742999999999999972e+01,1.400000000000000133e-01,3.900000000000000133e-01,1.360000000000000098e+00,1.830000000000000000e+02,5.180000000000000000e+02,1.350000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,1.620000000000000000e+02,1.134000000000000000e+03,2.314000000000000057e+01,1.000000000000000056e-01,2.399999999999999911e-01,1.489999999999999991e+00,1.090000000000000000e+02,2.660000000000000000e+02,7.300000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,2.080000000000000000e+02,1.664000000000000000e+03,2.600000000000000000e+01,1.900000000000000022e-01,4.899999999999999911e-01,1.649999999999999911e+00,3.230000000000000000e+02,8.170000000000000000e+02,1.960000000000000000e+02
0.000000000000000000e+00,1.700000000000000000e+01,2.200000000000000000e+01,3.740000000000000000e+02,1.290000000000000036e+00,4.099999999999999756e-01,7.600000000000000089e-01,4.500000000000000000e+00,1.530000000000000000e+02,2.830000000000000000e+02,3.400000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,1.890000000000000000e+02,1.890000000000000000e+03,1.889999999999999858e+01,2.600000000000000089e-01,5.200000000000000178e-01,2.339999999999999858e+00,4.980000000000000000e+02,9.730000000000000000e+02,2.130000000000000000e+02
0.000000000000000000e+00,5.000000000000000000e+00,9.200000000000000000e+01,4.600000000000000000e+02,1.839999999999999858e+01,2.899999999999999800e-01,5.999999999999999778e-01,1.379999999999999893e+00,1.320000000000000000e+02,2.780000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.110000000000000000e+02,7.770000000000000000e+02,1.585999999999999943e+01,2.500000000000000000e-01,8.800000000000000044e-01,1.500000000000000000e+00,1.970000000000000000e+02,6.860000000000000000e+02,1.310000000000000000e+02
0.000000000000000000e+00,1.800000000000000000e+01,2.400000000000000000e+01,4.320000000000000000e+02,1.330000000000000071e+00,4.500000000000000111e-01,7.500000000000000000e-01,5.759999999999999787e+00,1.960000000000000000e+02,3.240000000000000000e+02,3.400000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,2.310000000000000000e+02,1.848000000000000000e+03,2.887999999999999901e+01,2.099999999999999922e-01,5.400000000000000355e-01,1.649999999999999911e+00,3.890000000000000000e+02,1.003000000000000000e+03,2.360000000000000000e+02
0.000000000000000000e+00,1.800000000000000000e+01,1.850000000000000000e+02,3.330000000000000000e+03,1.027999999999999936e+01,1.600000000000000033e-01,3.599999999999999867e-01,2.390000000000000124e+00,5.440000000000000000e+02,1.193000000000000000e+03,2.280000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,2.420000000000000000e+02,1.936000000000000000e+03,3.025000000000000000e+01,2.300000000000000100e-01,6.099999999999999867e-01,1.719999999999999973e+00,4.500000000000000000e+02,1.183000000000000000e+03,2.620000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.800000000000000000e+01,3.360000000000000000e+02,6.860000000000000320e+00,2.999999999999999889e-01,6.099999999999999867e-01,1.669999999999999929e+00,1.000000000000000000e+02,2.060000000000000000e+02,6.000000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.899999999999999800e-01,8.199999999999999512e-01,1.570000000000000062e+00,1.050000000000000000e+02,2.960000000000000000e+02,6.700000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,2.110000000000000000e+02,1.477000000000000000e+03,3.014000000000000057e+01,2.600000000000000089e-01,6.500000000000000222e-01,1.699999999999999956e+00,3.800000000000000000e+02,9.650000000000000000e+02,2.230000000000000000e+02
0.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,8.500000000000000000e+01,3.399999999999999911e+00,3.800000000000000044e-01,7.399999999999999911e-01,2.910000000000000142e+00,3.200000000000000000e+01,6.300000000000000000e+01,1.100000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,2.230000000000000000e+02,1.561000000000000000e+03,3.185999999999999943e+01,2.099999999999999922e-01,6.600000000000000311e-01,1.399999999999999911e+00,3.200000000000000000e+02,1.036000000000000000e+03,2.290000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,6.700000000000000000e+01,4.690000000000000000e+02,9.570000000000000284e+00,2.600000000000000089e-01,5.500000000000000444e-01,1.699999999999999956e+00,1.210000000000000000e+02,2.570000000000000000e+02,7.100000000000000000e+01
0.000000000000000000e+00,2.300000000000000000e+01,2.490000000000000000e+02,5.727000000000000000e+03,1.083000000000000007e+01,7.700000000000000178e-01,9.599999999999999645e-01,1.632999999999999829e+01,4.409000000000000000e+03,5.488000000000000000e+03,2.700000000000000000e+02
0.000000000000000000e+00,1.700000000000000000e+01,2.300000000000000000e+01,3.910000000000000000e+02,1.350000000000000089e+00,3.699999999999999956e-01,6.199999999999999956e-01,1.042999999999999972e+01,1.460000000000000000e+02,2.430000000000000000e+02,1.400000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.690000000000000000e+02,1.521000000000000000e+03,1.878000000000000114e+01,2.600000000000000089e-01,6.199999999999999956e-01,1.820000000000000062e+00,3.960000000000000000e+02,9.420000000000000000e+02,2.170000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+02,1.110999999999999943e+01,2.500000000000000000e-01,6.400000000000000133e-01,1.830000000000000071e+00,2.220000000000000000e+02,5.730000000000000000e+02,1.210000000000000000e+02
0.000000000000000000e+00,6.000000000000000000e+00,7.100000000000000000e+01,4.260000000000000000e+02,1.183000000000000007e+01,3.300000000000000155e-01,9.599999999999999645e-01,1.570000000000000062e+00,1.400000000000000000e+02,4.080000000000000000e+02,8.900000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+02,1.680000000000000000e+03,2.625000000000000000e+01,1.799999999999999933e-01,4.799999999999999822e-01,1.439999999999999947e+00,2.990000000000000000e+02,8.110000000000000000e+02,2.080000000000000000e+02
0.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,1.760000000000000000e+02,1.100000000000000000e+01,2.700000000000000178e-01,6.099999999999999867e-01,1.810000000000000053e+00,4.700000000000000000e+01,1.080000000000000000e+02,2.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,9.700000000000000000e+01,6.790000000000000000e+02,1.385999999999999943e+01,2.000000000000000111e-01,4.600000000000000200e-01,1.679999999999999938e+00,1.330000000000000000e+02,3.130000000000000000e+02,7.900000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,1.070000000000000000e+02,5.350000000000000000e+02,2.139999999999999858e+01,2.500000000000000000e-01,9.100000000000000311e-01,1.429999999999999938e+00,1.320000000000000000e+02,4.870000000000000000e+02,9.200000000000000000e+01
0.000000000000000000e+00,1.700000000000000000e+01,3.400000000000000000e+01,5.780000000000000000e+02,2.000000000000000000e+00,1.199999999999999956e-01,1.600000000000000033e-01,1.775000000000000000e+01,7.100000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+00
0.000000000000000000e+00,1.900000000000000000e+01,2.010000000000000000e+02,3.819000000000000000e+03,1.058000000000000007e+01,2.399999999999999911e-01,5.699999999999999512e-01,2.069999999999999840e+00,9.090000000000000000e+02,2.164000000000000000e+03,4.390000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,2.130000000000000000e+02,1.491000000000000000e+03,3.042999999999999972e+01,2.399999999999999911e-01,7.500000000000000000e-01,1.500000000000000000e+00,3.510000000000000000e+02,1.112000000000000000e+03,2.340000000000000000e+02
0.000000000000000000e+00,6.000000000000000000e+00,2.800000000000000000e+01,1.680000000000000000e+02,4.669999999999999929e+00,3.300000000000000155e-01,5.899999999999999689e-01,2.120000000000000107e+00,5.500000000000000000e+01,9.900000000000000000e+01,2.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,9.800000000000000000e+01,6.860000000000000000e+02,1.400000000000000000e+01,2.500000000000000000e-01,6.099999999999999867e-01,1.530000000000000027e+00,1.740000000000000000e+02,4.170000000000000000e+02,1.140000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,1.330000000000000000e+02,9.310000000000000000e+02,1.900000000000000000e+01,2.099999999999999922e-01,5.600000000000000533e-01,1.750000000000000000e+00,1.960000000000000000e+02,5.200000000000000000e+02,1.120000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,7.200000000000000000e+01,5.040000000000000000e+02,1.028999999999999915e+01,2.399999999999999911e-01,6.500000000000000222e-01,1.699999999999999956e+00,1.190000000000000000e+02,3.280000000000000000e+02,7.000000000000000000e+01
0.000000000000000000e+00,7.900000000000000000e+01,1.590000000000000000e+02,1.256100000000000000e+04,2.009999999999999787e+00,3.200000000000000067e-01,3.699999999999999956e-01,5.139999999999999858e+01,4.009000000000000000e+03,4.623000000000000000e+03,7.800000000000000000e+01
0.000000000000000000e+00,7.700000000000000000e+01,2.450000000000000000e+02,1.886500000000000000e+04,3.180000000000000160e+00,4.500000000000000111e-01,5.200000000000000178e-01,3.267000000000000171e+01,8.396000000000000000e+03,9.871000000000000000e+03,2.570000000000000000e+02
0.000000000000000000e+00,7.400000000000000000e+01,1.830000000000000000e+02,1.354200000000000000e+04,2.470000000000000195e+00,5.400000000000000355e-01,6.099999999999999867e-01,1.270000000000000000e+02,7.366000000000000000e+03,8.289000000000000000e+03,5.800000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.530000000000000000e+02,1.377000000000000000e+03,1.700000000000000000e+01,2.999999999999999889e-01,8.499999999999999778e-01,2.060000000000000053e+00,4.190000000000000000e+02,1.168000000000000000e+03,2.030000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+02,5.799999999999999822e+00,4.000000000000000222e-01,8.900000000000000133e-01,2.810000000000000053e+00,2.330000000000000000e+02,5.180000000000000000e+02,8.300000000000000000e+01
0.000000000000000000e+00,1.400000000000000000e+01,1.920000000000000000e+02,2.688000000000000000e+03,1.371000000000000085e+01,2.300000000000000100e-01,5.899999999999999689e-01,2.279999999999999805e+00,6.280000000000000000e+02,1.584000000000000000e+03,2.750000000000000000e+02
0.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.920000000000000000e+02,7.500000000000000000e-01,5.300000000000000266e-01,8.299999999999999600e-01,7.209999999999999964e+00,1.010000000000000000e+02,1.600000000000000000e+02,1.400000000000000000e+01
0.000000000000000000e+00,1.400000000000000000e+01,2.840000000000000000e+02,3.976000000000000000e+03,2.028999999999999915e+01,2.399999999999999911e-01,6.999999999999999556e-01,2.240000000000000213e+00,9.380000000000000000e+02,2.777000000000000000e+03,4.190000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,2.250000000000000000e+02,2.025000000000000000e+03,2.500000000000000000e+01,2.000000000000000111e-01,7.399999999999999911e-01,1.409999999999999920e+00,4.000000000000000000e+02,1.501000000000000000e+03,2.830000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+01,3.250000000000000000e+02,3.250000000000000000e+03,3.250000000000000000e+01,2.200000000000000011e-01,6.899999999999999467e-01,1.510000000000000009e+00,7.000000000000000000e+02,2.248000000000000000e+03,4.630000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,3.330000000000000000e+02,2.997000000000000000e+03,3.700000000000000000e+01,2.399999999999999911e-01,6.700000000000000400e-01,1.570000000000000062e+00,7.110000000000000000e+02,2.011000000000000000e+03,4.520000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,1.970000000000000000e+02,1.773000000000000000e+03,2.189000000000000057e+01,2.700000000000000178e-01,6.999999999999999556e-01,1.739999999999999991e+00,4.850000000000000000e+02,1.240000000000000000e+03,2.780000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,5.800000000000000000e+01,5.220000000000000000e+02,6.440000000000000391e+00,3.499999999999999778e-01,6.700000000000000400e-01,2.290000000000000036e+00,1.830000000000000000e+02,3.490000000000000000e+02,8.000000000000000000e+01
0.000000000000000000e+00,1.300000000000000000e+01,3.230000000000000000e+02,4.199000000000000000e+03,2.485000000000000142e+01,2.600000000000000089e-01,5.600000000000000533e-01,2.399999999999999911e+00,1.076000000000000000e+03,2.340000000000000000e+03,4.490000000000000000e+02
0.000000000000000000e+00,1.700000000000000000e+01,2.400000000000000000e+01,4.080000000000000000e+02,1.409999999999999920e+00,3.599999999999999867e-01,7.099999999999999645e-01,5.879999999999999893e+00,1.470000000000000000e+02,2.890000000000000000e+02,2.500000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,3.700000000000000000e+01,2.590000000000000000e+02,5.290000000000000036e+00,5.200000000000000178e-01,9.499999999999999556e-01,3.140000000000000124e+00,1.350000000000000000e+02,2.470000000000000000e+02,4.300000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.840000000000000000e+02,1.656000000000000000e+03,2.044000000000000128e+01,2.099999999999999922e-01,8.000000000000000444e-01,1.459999999999999964e+00,3.540000000000000000e+02,1.322000000000000000e+03,2.420000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,4.400000000000000000e+01,3.960000000000000000e+02,4.889999999999999680e+00,3.400000000000000244e-01,6.800000000000000488e-01,2.549999999999999822e+00,1.350000000000000000e+02,2.680000000000000000e+02,5.300000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,3.300000000000000000e+02,3.300000000000000000e+03,3.300000000000000000e+01,2.099999999999999922e-01,6.700000000000000400e-01,1.610000000000000098e+00,6.840000000000000000e+02,2.215000000000000000e+03,4.250000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,3.300000000000000000e+01,2.970000000000000000e+02,3.669999999999999929e+00,3.400000000000000244e-01,6.800000000000000488e-01,2.529999999999999805e+00,1.010000000000000000e+02,2.010000000000000000e+02,4.000000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,2.920000000000000000e+02,2.920000000000000000e+03,2.919999999999999929e+01,2.000000000000000111e-01,6.500000000000000222e-01,1.500000000000000000e+00,5.940000000000000000e+02,1.896000000000000000e+03,3.970000000000000000e+02
