2.000000000000000000e+00,4.299600000000000088e-01,2.959600000000000009e-01,-6.216300000000000159e-01
2.000000000000000000e+00,5.019900000000000473e-01,2.598699999999999899e-01,9.709699999999999998e-01
2.000000000000000000e+00,1.004499999999999976e-01,2.251100000000000045e-01,-6.646199999999999886e-01
2.000000000000000000e+00,3.489800000000000124e-01,1.987599999999999922e-01,7.060800000000000409e-01
2.000000000000000000e+00,9.372000000000000330e-01,5.395600000000000396e-01,-8.799700000000000299e-01
2.000000000000000000e+00,7.565699999999999648e-01,4.588300000000000156e-01,-5.260399999999999521e-01
2.000000000000000000e+00,3.638399999999999967e-01,5.097099999999999964e-01,-9.343299999999999939e-01
2.000000000000000000e+00,7.542000000000000093e-02,8.948000000000000398e-01,2.009599999999999997e-01
2.000000000000000000e+00,5.032600000000000406e-01,3.145200000000000079e-02,-2.788700000000000068e-01
2.000000000000000000e+00,2.189399999999999957e-01,3.914500000000000202e-01,5.347899999999999876e-01
2.000000000000000000e+00,4.208999999999999964e-01,3.088099999999999873e-03,2.497099999999999875e-01
2.000000000000000000e+00,2.349499999999999922e-01,3.264099999999999779e-01,2.716199999999999726e-01
2.000000000000000000e+00,2.896199999999999886e-01,8.098100000000000298e-01,-4.632200000000000206e-02
2.000000000000000000e+00,3.549900000000000277e-01,7.490299999999999736e-02,6.996200000000000196e-01
2.000000000000000000e+00,2.655899999999999928e-02,7.642099999999999449e-01,4.446300000000000252e-01
2.000000000000000000e+00,8.479400000000000270e-01,3.879000000000000226e-01,6.256500000000000394e-01
2.000000000000000000e+00,8.455700000000000438e-01,2.855400000000000160e-01,-7.731700000000000239e-01
2.000000000000000000e+00,4.519099999999999784e-01,9.435499999999999998e-01,7.647899999999999698e-01
2.000000000000000000e+00,1.740299999999999903e-01,2.665000000000000147e-01,-4.115800000000000014e-01
2.000000000000000000e+00,1.869899999999999896e-01,9.238599999999999590e-02,-3.304000000000000270e-01
2.000000000000000000e+00,6.870899999999999785e-01,3.539999999999999813e-01,4.789399999999999769e-01
2.000000000000000000e+00,6.714499999999999913e-01,6.293600000000000305e-01,3.040899999999999853e-02
2.000000000000000000e+00,8.574000000000000510e-01,8.745800000000000241e-01,4.856699999999999906e-01
2.000000000000000000e+00,3.661900000000000155e-01,5.323700000000000099e-01,-9.690400000000000125e-01
2.000000000000000000e+00,5.590699999999999559e-01,4.630699999999999816e-01,8.185200000000000253e-01
2.000000000000000000e+00,3.846399999999999819e-01,8.148800000000000487e-01,-4.962199999999999944e-01
2.000000000000000000e+00,4.127799999999999803e-01,4.397400000000000198e-01,3.050399999999999778e-01
2.000000000000000000e+00,3.779899999999999927e-02,6.202900000000000080e-01,-6.230299999999999727e-01
2.000000000000000000e+00,8.368100000000000538e-01,9.421000000000000485e-01,4.343799999999999883e-01
2.000000000000000000e+00,2.833300000000000263e-01,2.155299999999999994e-01,-2.155499999999999916e-01
2.000000000000000000e+00,1.583900000000000030e-01,3.053899999999999948e-01,-6.596300000000000496e-01
2.000000000000000000e+00,8.429499999999999771e-01,7.579700000000000326e-01,-8.578999999999999959e-01
2.000000000000000000e+00,7.308599999999999541e-01,2.369699999999999862e-01,8.677700000000000413e-01
2.000000000000000000e+00,3.077099999999999835e-01,3.618500000000000050e-01,-6.431000000000000050e-01
2.000000000000000000e+00,2.459500000000000020e-01,7.139400000000000190e-01,-6.717899999999999983e-01
2.000000000000000000e+00,9.155400000000000205e-01,6.824400000000000466e-01,-5.111099999999999532e-01
2.000000000000000000e+00,3.860100000000000198e-01,5.929499999999999875e-03,-2.510399999999999854e-01
2.000000000000000000e+00,4.419600000000000195e-01,6.857999999999999652e-01,9.486099999999999532e-01
2.000000000000000000e+00,5.472700000000000342e-01,7.754900000000000126e-01,9.341800000000000104e-02
2.000000000000000000e+00,3.611300000000000066e-01,5.531300000000000106e-01,-5.229099999999999859e-01
2.000000000000000000e+00,6.107099999999999751e-01,3.095200000000000173e-01,5.479800000000000226e-01
2.000000000000000000e+00,9.112599999999999589e-01,4.665400000000000102e-01,-5.198300000000000143e-01
2.000000000000000000e+00,2.945100000000000148e-02,7.963500000000000023e-01,2.100299999999999945e-01
2.000000000000000000e+00,2.232800000000000062e-01,8.813400000000000123e-01,-9.958500000000000130e-01
2.000000000000000000e+00,8.374399999999999622e-01,3.746700000000000030e-01,7.740799999999999903e-01
2.000000000000000000e+00,2.639000000000000234e-01,4.620600000000000263e-01,9.409600000000000186e-01
2.000000000000000000e+00,4.210699999999999998e-01,8.719200000000000284e-01,7.184899999999999620e-01
2.000000000000000000e+00,9.084699999999999373e-03,1.580799999999999983e-01,-3.947599999999999998e-01
2.000000000000000000e+00,9.976599999999999913e-01,6.289599999999999635e-01,3.806599999999999984e-01
2.000000000000000000e+00,2.410499999999999865e-01,5.418300000000000338e-01,-7.319900000000000295e-01
2.000000000000000000e+00,3.882200000000000234e-02,2.236700000000000077e-01,7.311800000000000521e-01
2.000000000000000000e+00,3.745800000000000241e-01,9.709300000000000569e-03,6.640899999999999581e-01
2.000000000000000000e+00,2.966500000000000248e-01,8.857099999999999973e-01,-1.078100000000000031e-01
2.000000000000000000e+00,2.243100000000000094e-01,3.440500000000000225e-01,-1.291600000000000040e-02
2.000000000000000000e+00,4.303799999999999848e-01,8.037699999999999845e-01,-1.322500000000000064e-02
2.000000000000000000e+00,6.703900000000000137e-02,4.033300000000000218e-01,9.862699999999999800e-01
2.000000000000000000e+00,3.939799999999999969e-01,7.137900000000000356e-01,9.669600000000000417e-01
2.000000000000000000e+00,4.078700000000000103e-01,9.075499999999999678e-01,9.945800000000000196e-01
2.000000000000000000e+00,9.941600000000000437e-01,2.038899999999999879e-01,7.979300000000000281e-02
2.000000000000000000e+00,6.876100000000000545e-01,8.351100000000000190e-01,-9.756399999999999517e-01
2.000000000000000000e+00,2.348099999999999909e-01,1.480400000000000049e-01,7.442199999999999926e-01
2.000000000000000000e+00,6.671899999999999498e-01,3.741200000000000081e-01,4.150300000000000100e-01
2.000000000000000000e+00,9.601499999999999480e-01,8.857500000000000373e-01,-8.044499999999999984e-01
2.000000000000000000e+00,2.719799999999999995e-01,5.644099999999999673e-01,-6.801500000000000323e-01
2.000000000000000000e+00,7.351100000000000412e-01,9.872199999999999864e-01,-6.034899999999999709e-01
2.000000000000000000e+00,3.898800000000000043e-01,2.210699999999999887e-01,9.634800000000000031e-01
2.000000000000000000e+00,5.844300000000000189e-02,2.016100000000000114e-01,7.213899999999999757e-01
2.000000000000000000e+00,9.009499999999999453e-02,8.052700000000000413e-01,-6.037599999999999911e-02
2.000000000000000000e+00,7.004799999999999915e-01,9.857599999999999696e-01,-1.821000000000000119e-01
2.000000000000000000e+00,2.974700000000000122e-01,6.707799999999999874e-02,-3.265299999999999869e-01
2.000000000000000000e+00,8.633199999999999763e-01,5.914800000000000058e-01,8.381900000000000461e-02
2.000000000000000000e+00,4.382599999999999829e-01,3.543499999999999983e-01,-1.648399999999999865e-01
2.000000000000000000e+00,7.542200000000000015e-01,2.740199999999999858e-01,-6.741800000000000015e-01
2.000000000000000000e+00,5.179899999999999505e-01,8.959799999999999986e-01,-7.794499999999999762e-01
2.000000000000000000e+00,1.804199999999999970e-01,7.317399999999999460e-01,5.770899999999999919e-01
2.000000000000000000e+00,5.374400000000000288e-01,4.202699999999999769e-01,1.404499999999999915e-01
2.000000000000000000e+00,6.640099999999999891e-01,3.388399999999999745e-01,-3.606900000000000106e-01
2.000000000000000000e+00,8.695300000000000251e-01,5.636600000000000499e-01,3.778699999999999837e-01
2.000000000000000000e+00,9.432899999999999618e-01,2.662599999999999967e-01,-1.976999999999999869e-01
2.000000000000000000e+00,9.613899999999999668e-01,4.245599999999999929e-01,-5.497900000000000009e-01
2.000000000000000000e+00,2.899300000000000210e-01,8.620100000000000540e-01,-7.815400000000000125e-01
2.000000000000000000e+00,4.839200000000000168e-01,6.925599999999999534e-01,3.845500000000000029e-01
2.000000000000000000e+00,9.031299999999999883e-01,7.626299999999999746e-02,-3.728400000000000047e-01
2.000000000000000000e+00,2.964800000000000213e-01,2.675699999999999745e-01,8.247899999999999676e-02
2.000000000000000000e+00,4.282500000000000195e-01,6.485899999999999999e-01,-6.902800000000000047e-01
2.000000000000000000e+00,5.373200000000000198e-01,5.162700000000000067e-01,-8.107600000000000362e-01
2.000000000000000000e+00,9.312399999999999567e-01,8.391300000000000425e-01,3.049200000000000244e-01
2.000000000000000000e+00,9.821999999999999620e-01,9.955600000000000005e-01,2.306499999999999939e-01
2.000000000000000000e+00,9.576999999999999402e-02,7.808500000000000441e-01,-2.608699999999999908e-01
2.000000000000000000e+00,9.609799999999999454e-01,9.133900000000000352e-01,6.502200000000000202e-01
2.000000000000000000e+00,9.170100000000000473e-03,8.890799999999999814e-01,-4.427599999999999869e-01
2.000000000000000000e+00,4.969899999999999873e-01,9.660600000000000298e-01,-2.527699999999999947e-01
2.000000000000000000e+00,2.889700000000000046e-01,5.130899999999999871e-03,6.299400000000000555e-01
2.000000000000000000e+00,5.806799999999999740e-01,7.654900000000000038e-01,8.302800000000000180e-01
2.000000000000000000e+00,9.545799999999999841e-01,1.241199999999999942e-01,2.901199999999999959e-02
2.000000000000000000e+00,2.389000000000000012e-01,4.884000000000000008e-01,-9.223799999999999777e-01
2.000000000000000000e+00,9.600499999999999590e-01,2.001000000000000001e-01,-2.061399999999999899e-01
2.000000000000000000e+00,1.771600000000000119e-01,8.879799999999999915e-01,5.185899999999999954e-01
2.000000000000000000e+00,6.237700000000000466e-01,9.036699999999999733e-01,-4.356700000000000017e-01
2.000000000000000000e+00,6.035300000000000109e-01,5.152400000000000313e-01,-4.254999999999999893e-01
2.000000000000000000e+00,8.787800000000000056e-01,5.843000000000000416e-01,5.544200000000000239e-01
2.000000000000000000e+00,4.727500000000000036e-01,1.161100000000000049e-01,4.347600000000000076e-02
2.000000000000000000e+00,7.424699999999999633e-01,5.505400000000000293e-01,2.313699999999999923e-01
2.000000000000000000e+00,8.842299999999999605e-01,2.780099999999999794e-01,-9.255200000000000093e-01
2.000000000000000000e+00,1.946599999999999997e-01,9.919100000000000139e-02,-7.914400000000000324e-01
2.000000000000000000e+00,3.062600000000000044e-02,6.797299999999999454e-01,-6.908800000000000496e-01
2.000000000000000000e+00,6.467800000000000216e-01,2.083800000000000097e-01,-6.029000000000000331e-02
2.000000000000000000e+00,7.097999999999999865e-01,7.954999999999999849e-01,-7.941799999999999971e-01
2.000000000000000000e+00,8.779700000000000282e-01,1.511599999999999888e-01,-7.827600000000000113e-01
2.000000000000000000e+00,5.034800000000000386e-01,7.710799999999999876e-01,7.959500000000000464e-01
2.000000000000000000e+00,6.453100000000000502e-02,4.121000000000000218e-01,8.474199999999999511e-01
2.000000000000000000e+00,7.951300000000000034e-01,9.395700000000000163e-01,4.220400000000000262e-01
2.000000000000000000e+00,8.014299999999999757e-01,6.114300000000000290e-01,5.379699999999999482e-01
2.000000000000000000e+00,5.873399999999999732e-01,1.991300000000000014e-01,8.392399999999999513e-03
2.000000000000000000e+00,6.347000000000000419e-01,8.043799999999999839e-01,-4.539099999999999802e-01
2.000000000000000000e+00,8.079300000000000370e-01,2.157699999999999896e-01,-7.812000000000000055e-01
2.000000000000000000e+00,2.600500000000000034e-02,6.576999999999999513e-01,-7.278299999999999770e-01
2.000000000000000000e+00,4.237900000000000000e-01,2.321400000000000130e-01,5.356699999999999795e-01
2.000000000000000000e+00,1.489499999999999991e-01,9.747400000000000508e-01,-7.594199999999999839e-01
2.000000000000000000e+00,1.522399999999999864e-01,6.088599999999999568e-01,-6.081100000000000394e-01
2.000000000000000000e+00,8.746300000000000185e-01,6.945700000000000207e-01,9.973699999999999788e-01
2.000000000000000000e+00,5.060499999999999721e-02,1.564599999999999880e-01,-4.899700000000000166e-01
2.000000000000000000e+00,5.037800000000000056e-01,4.108600000000000030e-01,-1.938900000000000068e-01
2.000000000000000000e+00,4.350100000000000078e-01,7.544499999999999540e-01,-4.679599999999999871e-01
2.000000000000000000e+00,6.172199999999999909e-01,2.117600000000000038e-01,7.890300000000000091e-01
2.000000000000000000e+00,8.255299999999999860e-01,7.256500000000000172e-01,-1.962200000000000055e-01
2.000000000000000000e+00,7.588999999999999913e-02,3.298899999999999749e-02,-2.908299999999999774e-01
2.000000000000000000e+00,3.165600000000000080e-01,3.278599999999999848e-01,2.277700000000000002e-01
2.000000000000000000e+00,4.819400000000000073e-02,3.013499999999999859e-02,9.146200000000000163e-03
2.000000000000000000e+00,5.425299999999999567e-01,5.377999999999999448e-01,-1.994499999999999884e-01
2.000000000000000000e+00,6.753400000000000514e-01,7.325099999999999945e-01,3.193099999999999827e-01
2.000000000000000000e+00,3.492600000000000149e-01,8.899000000000000243e-01,6.601900000000000546e-01
2.000000000000000000e+00,9.142700000000000271e-01,9.448999999999999622e-01,4.484600000000000253e-01
2.000000000000000000e+00,2.218400000000000094e-01,4.621799999999999797e-01,7.642799999999999941e-03
2.000000000000000000e+00,3.924699999999999855e-01,7.547899999999999610e-01,1.178199999999999942e-01
2.000000000000000000e+00,2.806500000000000106e-01,4.966099999999999959e-01,-5.756999999999999895e-01
2.000000000000000000e+00,4.634800000000000031e-02,3.039700000000000180e-01,3.563700000000000201e-01
2.000000000000000000e+00,2.871000000000000218e-01,5.379699999999999482e-01,1.458500000000000074e-01
2.000000000000000000e+00,5.343700000000000117e-01,6.540599999999999747e-01,-2.750900000000000012e-01
2.000000000000000000e+00,1.381000000000000005e-01,1.663999999999999924e-01,4.989500000000000046e-01
2.000000000000000000e+00,1.629400000000000015e-01,5.561899999999999622e-01,2.774400000000000199e-01
2.000000000000000000e+00,4.288100000000000245e-02,2.885499999999999732e-01,6.593700000000000117e-01
2.000000000000000000e+00,4.452699999999999991e-01,9.044600000000000417e-01,5.208700000000000552e-01
2.000000000000000000e+00,2.217399999999999927e-01,8.023500000000000076e-01,3.131800000000000139e-01
2.000000000000000000e+00,6.460500000000000131e-01,2.702399999999999802e-01,-5.643200000000000438e-01
2.000000000000000000e+00,3.474200000000000205e-02,1.337599999999999900e-01,8.329100000000000392e-01
2.000000000000000000e+00,3.225799999999999779e-01,7.671699999999999353e-02,-7.253099999999999825e-02
2.000000000000000000e+00,9.105699999999999905e-01,3.918200000000000016e-01,-1.803099999999999981e-01
2.000000000000000000e+00,1.419900000000000051e-01,5.594799999999999773e-01,-3.324900000000000078e-01
2.000000000000000000e+00,1.182099999999999991e-02,5.408300000000000329e-01,-1.155199999999999977e-01
2.000000000000000000e+00,1.766199999999999992e-01,7.837800000000000322e-01,-8.554300000000000237e-01
2.000000000000000000e+00,9.339600000000000124e-01,2.471700000000000008e-01,3.861200000000000188e-01
2.000000000000000000e+00,6.100499999999999812e-01,2.512900000000000134e-01,-3.984599999999999809e-01
2.000000000000000000e+00,8.183700000000000419e-01,7.313199999999999701e-01,-4.783899999999999819e-01
2.000000000000000000e+00,8.367799999999999683e-01,3.613700000000000245e-01,3.026200000000000001e-01
2.000000000000000000e+00,4.762799999999999812e-01,7.130300000000000527e-01,1.533200000000000118e-01
2.000000000000000000e+00,4.315100000000000047e-01,5.115300000000000402e-01,9.181500000000000217e-01
2.000000000000000000e+00,6.157399999999999540e-01,1.569099999999999939e-01,5.054300000000000459e-01
2.000000000000000000e+00,3.805200000000000249e-01,4.810300000000000131e-01,-4.043200000000000127e-01
2.000000000000000000e+00,1.672099999999999975e-01,1.452400000000000080e-01,2.845500000000000251e-01
