2.000000000000000000e+00,-3.276899999999999813e-01,1.601200000000000123e-01,-6.181100000000000483e-01
2.000000000000000000e+00,-3.336799999999999766e-01,6.914900000000000491e-01,-5.405600000000000405e-01
2.000000000000000000e+00,3.914399999999999824e-02,9.648900000000000254e-01,4.560799999999999854e-01
2.000000000000000000e+00,-2.070099999999999996e-01,8.776599999999999957e-01,-9.747000000000000108e-01
2.000000000000000000e+00,4.122399999999999953e-01,2.897000000000000131e-01,8.106200000000000072e-01
2.000000000000000000e+00,-1.321100000000000052e-01,3.729099999999999776e-02,6.341900000000000315e-01
2.000000000000000000e+00,6.898499999999999632e-01,7.689000000000000279e-01,-4.584699999999999886e-01
2.000000000000000000e+00,-3.214699999999999780e-01,1.816399999999999959e-01,6.088200000000000278e-01
2.000000000000000000e+00,9.289699999999999624e-01,8.944900000000000073e-02,2.266199999999999881e-01
2.000000000000000000e+00,5.540500000000000425e-01,1.629700000000000037e-01,6.242799999999999461e-01
2.000000000000000000e+00,-6.405400000000000330e-03,3.973800000000000110e-01,-2.495499999999999940e-01
2.000000000000000000e+00,5.595299999999999718e-01,2.687399999999999789e-01,-1.285699999999999898e-01
2.000000000000000000e+00,6.257500000000000284e-01,5.109000000000000208e-01,2.087299999999999989e-01
2.000000000000000000e+00,5.859600000000000364e-01,4.883199999999999763e-01,6.837799999999999434e-02
2.000000000000000000e+00,-1.909999999999999892e-02,1.582500000000000018e-01,-3.260299999999999865e-01
2.000000000000000000e+00,1.738200000000000162e-02,7.065399999999999459e-01,-5.169399999999999551e-01
2.000000000000000000e+00,-4.525600000000000178e-01,5.013600000000000279e-01,2.315800000000000081e-01
2.000000000000000000e+00,-2.906500000000000195e-01,1.921100000000000030e-01,2.534100000000000241e-01
2.000000000000000000e+00,6.060900000000000176e-01,4.877299999999999969e-01,-7.795900000000000052e-01
2.000000000000000000e+00,-3.782200000000000006e-01,-2.358000000000000096e-01,-1.158300000000000024e-01
2.000000000000000000e+00,-2.087600000000000011e-01,1.015899999999999997e-01,6.062199999999999811e-01
2.000000000000000000e+00,9.299399999999999888e-01,8.591299999999999493e-01,8.544199999999999573e-01
2.000000000000000000e+00,6.811500000000000332e-01,4.136099999999999777e-01,-7.876500000000000168e-02
2.000000000000000000e+00,-2.298000000000000043e-01,2.931599999999999831e-02,-4.995100000000000096e-01
2.000000000000000000e+00,3.074700000000000211e-01,-8.066299999999999859e-02,2.287500000000000089e-01
2.000000000000000000e+00,-1.915000000000000036e-02,9.376100000000000545e-01,6.772899999999999476e-01
2.000000000000000000e+00,9.038199999999999568e-01,2.640399999999999969e-01,5.955000000000000293e-01
2.000000000000000000e+00,7.062800000000000189e-01,3.879600000000000271e-01,7.964400000000000368e-01
2.000000000000000000e+00,5.758100000000000440e-01,-6.826200000000000150e-03,2.542099999999999915e-02
2.000000000000000000e+00,7.667500000000000426e-01,9.358100000000000307e-01,5.625599999999999490e-01
2.000000000000000000e+00,3.165700000000000180e-01,8.996899999999999897e-01,-3.592400000000000038e-01
2.000000000000000000e+00,1.428999999999999992e-01,9.529600000000000293e-01,-3.339599999999999791e-01
2.000000000000000000e+00,2.080400000000000027e-01,-2.673699999999999966e-01,9.761499999999999622e-01
2.000000000000000000e+00,7.084000000000000297e-01,-4.128200000000000203e-01,6.494600000000000373e-01
2.000000000000000000e+00,2.627499999999999836e-01,1.453299999999999870e-01,-6.872999999999999943e-02
2.000000000000000000e+00,3.057699999999999863e-01,7.397299999999999986e-01,6.701700000000000434e-01
2.000000000000000000e+00,2.973500000000000032e-01,-3.797699999999999965e-01,5.305800000000000516e-01
2.000000000000000000e+00,2.777900000000000161e-02,-2.831000000000000183e-01,-3.221499999999999919e-01
2.000000000000000000e+00,8.960100000000000009e-02,-4.270800000000000152e-01,-4.515099999999999669e-02
2.000000000000000000e+00,-6.829599999999999560e-02,5.566999999999999726e-01,-9.240000000000000435e-01
2.000000000000000000e+00,3.066099999999999937e-01,1.884399999999999964e-01,9.964800000000000046e-02
2.000000000000000000e+00,7.089199999999999946e-01,7.490099999999999536e-01,-7.828799999999999648e-02
2.000000000000000000e+00,4.839899999999999758e-01,3.424099999999999921e-01,-5.924800000000000066e-01
2.000000000000000000e+00,-1.978699999999999903e-01,6.975799999999999779e-01,5.395400000000000196e-01
2.000000000000000000e+00,-3.677300000000000013e-02,9.405599999999999516e-01,-8.876699999999999591e-01
2.000000000000000000e+00,-3.576300000000000034e-01,7.030600000000000183e-01,-2.985200000000000076e-01
2.000000000000000000e+00,4.158899999999999819e-01,9.388100000000000334e-01,9.905599999999999961e-01
2.000000000000000000e+00,2.667599999999999971e-01,5.968799999999999661e-01,5.942100000000000160e-01
2.000000000000000000e+00,5.064999999999999503e-01,3.682099999999999818e-01,-1.286100000000000021e-01
2.000000000000000000e+00,8.123799999999999910e-01,6.421499999999999986e-01,2.133700000000000041e-01
2.000000000000000000e+00,7.074599999999999778e-01,-1.453299999999999870e-01,6.173300000000000454e-01
2.000000000000000000e+00,4.152399999999999980e-01,-3.633299999999999863e-01,8.682199999999999918e-01
2.000000000000000000e+00,2.151700000000000002e-01,3.030400000000000107e-02,1.236600000000000060e-01
2.000000000000000000e+00,-1.847300000000000053e-01,8.498400000000000398e-01,6.423900000000000166e-01
2.000000000000000000e+00,2.408099999999999963e-01,5.554299999999999793e-01,-3.622000000000000219e-01
2.000000000000000000e+00,-4.149399999999999755e-01,7.725400000000000045e-01,-8.490699999999999914e-01
2.000000000000000000e+00,-7.269699999999999773e-02,-2.015699999999999992e-01,8.793600000000000305e-01
2.000000000000000000e+00,5.042900000000000160e-01,5.328699999999999548e-01,-8.080300000000000260e-01
2.000000000000000000e+00,7.665100000000000247e-01,9.319800000000000306e-01,-9.734399999999999720e-01
2.000000000000000000e+00,7.531600000000000517e-01,8.008200000000000041e-02,6.287900000000000433e-02
2.000000000000000000e+00,2.525999999999999912e-01,8.417900000000000382e-01,-4.281499999999999750e-01
2.000000000000000000e+00,1.422599999999999976e-01,6.829000000000000348e-02,-2.337500000000000133e-01
2.000000000000000000e+00,1.767499999999999905e-01,-1.103200000000000014e-01,7.552600000000000424e-01
2.000000000000000000e+00,-4.545399999999999996e-01,2.091500000000000026e-01,1.566099999999999992e-01
2.000000000000000000e+00,3.680300000000000238e-01,-2.786899999999999933e-01,-8.570400000000000240e-01
2.000000000000000000e+00,1.065799999999999942e-01,2.394199999999999939e-01,5.824799999999999978e-01
2.000000000000000000e+00,4.618599999999999928e-01,2.456899999999999917e-01,-2.162699999999999900e-01
2.000000000000000000e+00,6.139099999999999557e-01,-4.273299999999999876e-01,-2.147900000000000087e-01
2.000000000000000000e+00,-3.182200000000000029e-01,5.870900000000000007e-01,7.125599999999999989e-02
2.000000000000000000e+00,4.328799999999999870e-01,-4.668999999999999817e-01,-3.078900000000000040e-02
2.000000000000000000e+00,8.771799999999999597e-01,7.079499999999999682e-01,-7.460200000000000164e-01
2.000000000000000000e+00,9.736500000000000155e-01,-1.107899999999999996e-01,2.261000000000000162e-02
2.000000000000000000e+00,2.477499999999999980e-01,9.257100000000000328e-01,7.291100000000000358e-01
2.000000000000000000e+00,8.034700000000000175e-01,9.023200000000000109e-01,2.221000000000000058e-02
2.000000000000000000e+00,6.085199999999999498e-01,8.880599999999999605e-01,-4.403799999999999937e-01
2.000000000000000000e+00,6.443400000000000516e-02,4.441599999999999993e-01,3.045499999999999874e-01
2.000000000000000000e+00,6.129200000000000204e-01,8.519799999999999596e-02,-2.384699999999999875e-01
2.000000000000000000e+00,-1.525899999999999999e-02,9.331599999999999895e-01,6.433200000000000029e-01
2.000000000000000000e+00,4.385100000000000109e-01,5.577600000000000335e-01,9.880900000000000238e-01
2.000000000000000000e+00,8.000599999999999934e-01,6.330200000000000271e-01,-7.186700000000000310e-01
2.000000000000000000e+00,-2.164699999999999958e-01,-8.626499999999999446e-02,4.237400000000000055e-01
2.000000000000000000e+00,-3.062500000000000222e-01,9.250999999999999501e-02,7.786699999999999733e-01
2.000000000000000000e+00,8.412999999999999645e-02,1.941100000000000048e-01,-4.033900000000000263e-01
2.000000000000000000e+00,-3.031200000000000006e-01,2.296199999999999977e-03,-3.666200000000000014e-01
2.000000000000000000e+00,2.025599999999999901e-01,-2.143100000000000005e-01,9.959599999999999564e-01
2.000000000000000000e+00,9.281500000000000306e-01,-3.258400000000000185e-01,4.010699999999999821e-01
2.000000000000000000e+00,9.957700000000000440e-01,7.721200000000000285e-01,8.825300000000000367e-01
2.000000000000000000e+00,-1.714499999999999913e-01,6.082699999999999774e-01,-7.023700000000000498e-01
2.000000000000000000e+00,-4.596199999999999730e-01,5.534200000000000230e-01,-4.867799999999999905e-01
2.000000000000000000e+00,-7.352699999999999514e-02,2.047100000000000031e-01,-5.248900000000000093e-02
2.000000000000000000e+00,-1.772599999999999870e-02,2.551200000000000134e-01,-3.527899999999999925e-01
2.000000000000000000e+00,8.378799999999999581e-01,5.722399999999999709e-01,6.878300000000000525e-01
2.000000000000000000e+00,2.136099999999999943e-01,-4.433000000000000274e-01,-8.953699999999999992e-01
2.000000000000000000e+00,6.355899999999999883e-01,-8.183500000000000496e-02,-4.739200000000000079e-01
2.000000000000000000e+00,5.531700000000000506e-01,-1.967800000000000105e-01,-7.725800000000000445e-01
2.000000000000000000e+00,4.871299999999999936e-02,-2.780699999999999839e-01,6.390600000000000447e-02
2.000000000000000000e+00,3.630200000000000093e-01,2.428299999999999903e-01,2.304200000000000137e-01
2.000000000000000000e+00,8.514000000000000457e-01,4.580699999999999772e-01,2.477900000000000102e-01
2.000000000000000000e+00,8.491900000000000004e-01,-1.321100000000000052e-01,9.816399999999999570e-01
2.000000000000000000e+00,3.609299999999999731e-01,-3.269299999999999984e-01,-7.846300000000000496e-01
2.000000000000000000e+00,5.400399999999999645e-01,-2.997400000000000064e-01,3.715700000000000253e-02
2.000000000000000000e+00,5.648699999999999832e-01,2.197600000000000109e-01,5.171799999999999731e-01
2.000000000000000000e+00,4.654200000000000004e-01,5.670300000000000340e-01,-4.313400000000000012e-01
2.000000000000000000e+00,5.798100000000000476e-01,6.228900000000000547e-01,-9.289800000000000280e-01
2.000000000000000000e+00,-4.257600000000000273e-01,-1.402699999999999954e-02,9.202099999999999724e-01
2.000000000000000000e+00,9.909400000000000430e-01,2.015399999999999969e-01,-9.683399999999999785e-01
2.000000000000000000e+00,3.575300000000000145e-01,5.388600000000000056e-01,-8.560299999999999576e-01
2.000000000000000000e+00,6.275600000000000067e-01,4.974799999999999778e-01,-2.680400000000000005e-01
2.000000000000000000e+00,-4.812400000000000011e-01,-4.673100000000000032e-01,1.895799999999999985e-01
2.000000000000000000e+00,7.802900000000000391e-01,8.936300000000000354e-01,-4.069499999999999784e-01
2.000000000000000000e+00,8.609900000000000331e-01,8.555099999999999927e-01,1.246499999999999969e-01
2.000000000000000000e+00,2.091300000000000103e-01,9.190399999999999681e-01,-2.528299999999999992e-01
2.000000000000000000e+00,-3.004299999999999748e-01,-3.440199999999999925e-01,4.789800000000000169e-01
2.000000000000000000e+00,5.153299999999999548e-01,-4.038800000000000168e-01,6.257599999999999829e-01
2.000000000000000000e+00,6.455899999999999972e-01,-4.626399999999999957e-01,-3.633100000000000218e-01
2.000000000000000000e+00,-4.267200000000000160e-02,7.357500000000000151e-01,-7.892700000000000271e-01
2.000000000000000000e+00,2.258100000000000107e-01,7.431200000000000028e-01,2.201299999999999923e-01
2.000000000000000000e+00,7.709000000000000297e-01,6.233800000000000452e-01,5.246399999999999952e-01
2.000000000000000000e+00,1.732100000000000029e-01,7.481100000000000527e-01,-8.414399999999999658e-01
2.000000000000000000e+00,-1.373600000000000099e-01,8.703400000000000025e-02,4.569500000000000228e-01
2.000000000000000000e+00,-1.469499999999999973e-01,9.590300000000000213e-02,-8.771499999999999853e-01
2.000000000000000000e+00,7.774499999999999744e-01,6.213400000000000034e-01,6.214699999999999669e-01
2.000000000000000000e+00,4.255399999999999738e-01,3.669299999999999784e-01,2.132799999999999974e-01
2.000000000000000000e+00,-9.756599999999999995e-02,6.598800000000000221e-01,7.644800000000000484e-01
2.000000000000000000e+00,-1.708000000000000074e-01,6.178599999999999648e-01,-8.413599999999999968e-01
2.000000000000000000e+00,5.599300000000000388e-01,-3.038199999999999790e-01,6.625600000000000378e-01
2.000000000000000000e+00,3.202800000000000091e-01,-1.709499999999999909e-01,-7.638700000000000490e-01
2.000000000000000000e+00,2.209800000000000098e-01,-7.142500000000000238e-02,-4.472099999999999964e-01
2.000000000000000000e+00,2.938700000000000201e-01,-4.175499999999999767e-01,-9.606299999999999839e-01
2.000000000000000000e+00,3.392200000000000215e-01,-2.718099999999999961e-01,-7.688399999999999679e-01
2.000000000000000000e+00,-1.607599999999999862e-01,8.990599999999999703e-01,-4.150399999999999923e-02
2.000000000000000000e+00,-2.302299999999999833e-02,-2.410299999999999943e-01,6.408099999999999907e-02
2.000000000000000000e+00,9.455299999999999816e-01,-4.062700000000000200e-01,-3.858199999999999963e-01
2.000000000000000000e+00,9.746700000000000363e-01,6.232699999999999907e-01,-4.735099999999999865e-01
2.000000000000000000e+00,-4.981700000000000017e-02,8.921999999999999931e-01,-2.016300000000000037e-01
2.000000000000000000e+00,5.684700000000000308e-01,3.014399999999999857e-01,4.709599999999999898e-01
2.000000000000000000e+00,3.867999999999999911e-02,-4.467700000000000005e-01,9.772999999999999465e-01
2.000000000000000000e+00,7.959699999999999553e-01,-1.642899999999999916e-01,-6.723000000000000087e-01
2.000000000000000000e+00,-8.501200000000000423e-02,7.883099999999999552e-01,-1.639400000000000024e-01
2.000000000000000000e+00,3.664899999999999824e-01,-4.081299999999999928e-01,-2.648800000000000043e-01
2.000000000000000000e+00,3.228500000000000258e-01,-2.206500000000000128e-02,-6.143999999999999462e-01
2.000000000000000000e+00,8.207999999999999741e-01,2.808200000000000141e-01,8.240800000000000347e-01
2.000000000000000000e+00,5.415400000000000214e-01,-3.099100000000000188e-01,-2.084799999999999848e-02
2.000000000000000000e+00,8.382100000000000106e-01,-2.710299999999999931e-01,-6.357099999999999973e-01
2.000000000000000000e+00,7.892400000000000526e-01,3.726700000000000013e-01,-6.708199999999999719e-01
2.000000000000000000e+00,8.049800000000000011e-02,7.436399999999999677e-01,-7.156000000000000139e-01
2.000000000000000000e+00,-1.460500000000000131e-01,-3.368499999999999828e-01,-1.165500000000000008e-01
2.000000000000000000e+00,5.180399999999999450e-01,8.980900000000000549e-01,-5.252299999999999747e-01
2.000000000000000000e+00,5.468899999999999872e-01,4.771100000000000341e-02,-7.201600000000000223e-01
2.000000000000000000e+00,-4.196199999999999930e-01,-4.189399999999999791e-01,-7.337799999999999878e-01
2.000000000000000000e+00,-4.736099999999999755e-01,6.586999999999999522e-01,9.716900000000000537e-02
2.000000000000000000e+00,1.910199999999999954e-01,3.664299999999999780e-01,2.638300000000000090e-01
2.000000000000000000e+00,8.102899999999999547e-01,-2.128099999999999992e-01,7.613999999999999657e-01
2.000000000000000000e+00,8.035600000000000520e-01,9.082900000000000418e-01,-7.674999999999999600e-01
2.000000000000000000e+00,2.495900000000000063e-01,-3.861900000000000055e-02,7.335000000000000409e-01
2.000000000000000000e+00,-1.136999999999999955e-01,-1.169800000000000006e-01,1.312899999999999900e-01
2.000000000000000000e+00,8.429400000000000226e-01,1.173499999999999960e-01,-5.575499999999999901e-01
2.000000000000000000e+00,-3.723400000000000043e-01,5.850000000000000339e-02,4.605499999999999872e-02
2.000000000000000000e+00,4.759200000000000097e-01,-7.525999999999999357e-02,7.520200000000000218e-01
2.000000000000000000e+00,8.412500000000000533e-01,6.777800000000000491e-01,-7.383399999999999963e-01
2.000000000000000000e+00,2.672900000000000276e-01,-4.050599999999999756e-01,-5.358600000000000169e-02
2.000000000000000000e+00,6.227300000000000196e-02,4.039099999999999913e-01,-1.464999999999999913e-01
